2.360237285560591260e+02,2.181307660762306853e+02
2.364087790021195019e+02,2.169870692169949109e+02
2.370443998318656043e+02,2.152190059047788111e+02
2.374202633548191557e+02,2.141721161399065352e+02
2.372926427811641759e+02,2.145521831766142782e+02
2.369121338399752972e+02,2.156629862779394955e+02
2.360508622790097206e+02,2.181976114073212045e+02
2.354501817747912185e+02,2.199366467149928326e+02
2.347092726592525764e+02,2.220477546803603559e+02
2.339806499993030684e+02,2.241555521276496847e+02
2.331693496104610404e+02,2.265374461990926420e+02
2.326927230367374761e+02,2.279695793465669453e+02
2.323529612764205865e+02,2.289897652735442648e+02
2.322026343439281959e+02,2.294093118071616857e+02
2.323436399058476809e+02,2.290169895333173145e+02
2.329689401327888447e+02,2.271621201431115367e+02
2.333824523036629159e+02,2.258603319646767886e+02
2.333928439117155449e+02,2.257064098615137198e+02
2.334403691912644661e+02,2.254527945092943639e+02
2.333007096835345635e+02,2.257222328414762273e+02
2.333427021694635641e+02,2.255761351828690522e+02
2.324065768177705706e+02,2.283596871704643263e+02
2.310814969243217547e+02,2.324105018709355761e+02
2.298855168620161464e+02,2.361377818322725375e+02
2.289016002812185491e+02,2.392270732672692191e+02
2.279628319542321719e+02,2.421259785518124943e+02
2.275783770535585973e+02,2.433996966938507569e+02
2.277753489305882226e+02,2.429388010474248745e+02
2.281684662670998875e+02,2.418198694417575325e+02
2.286257250033708885e+02,2.405212152137006285e+02
2.282147918088220138e+02,2.417524953389961127e+02
2.275927459689626176e+02,2.436167702707673755e+02
2.271645725504251914e+02,2.449839179425167401e+02
2.263030068208650221e+02,2.475313960232727766e+02
2.260429872912054634e+02,2.483489215053118073e+02
2.259194244411847023e+02,2.486929584586844157e+02
2.260612536636982099e+02,2.483324312966805962e+02
2.259112422089735617e+02,2.487587032535353160e+02
2.257621755542926394e+02,2.491194597444665533e+02
2.254131927499896904e+02,2.500897536147246569e+02
2.251995070169433291e+02,2.507155511909010102e+02
2.249447972708908026e+02,2.514555226997807438e+02
2.245670804036949733e+02,2.525669547060836635e+02
2.242261031625256180e+02,2.536008097463189017e+02
2.238690274907824005e+02,2.546623963641775390e+02
2.237710885125891593e+02,2.550656860355093158e+02
2.237673464701298940e+02,2.551010691320466606e+02
2.239845806632555707e+02,2.543910344395442280e+02
2.243172910927350756e+02,2.533819311417736344e+02
2.247788404209070450e+02,2.520322045446988852e+02
2.256268401140851267e+02,2.495187839496737183e+02
2.267129423920006843e+02,2.462878987868762692e+02
2.281811013764425695e+02,2.419588841668795283e+02
2.293622685159690491e+02,2.384061533509087667e+02
2.305086031254323871e+02,2.349793548020333844e+02
2.316928346419501281e+02,2.314728781201230561e+02
2.328449513887006788e+02,2.280705144916816209e+02
2.341234378237432452e+02,2.243314065280622458e+02
2.353256672396723559e+02,2.208136189887539729e+02
2.366233822613052951e+02,2.169618573443935077e+02
2.383594508600113784e+02,2.118090959709602146e+02
2.401275441013970635e+02,2.065490267321469275e+02
2.419019417895984816e+02,2.012564293060598573e+02
2.436566464762890121e+02,1.960071426819087037e+02
2.453658754906819013e+02,1.908766481662960928e+02
2.470045529686018426e+02,1.859386523886540203e+02
2.485488018815545672e+02,1.812636703066811492e+02
2.499764360657981968e+02,1.769176082117758710e+02
2.512674522514133741e+02,1.729603467344746832e+02
2.524045220913743890e+02,1.694443238498865014e+02
2.533734841906191662e+02,1.664131178831293028e+02
2.541638361351207323e+02,1.639000305147657741e+02
2.547692265209565790e+02,1.619266697862382216e+02
2.551879469833808685e+02,1.605015331053047589e+02
2.554234242258935978e+02,1.596185902514766894e+02
2.554847120493120372e+02,1.592558663814536146e+02
2.553869833808411727e+02,1.593740250345567802e+02
2.551520223031446051e+02,1.599149511381671118e+02
2.548087160834141969e+02,1.608003340131619154e+02
2.543935472024422211e+02,1.619302503793507526e+02
2.539510853836895592e+02,1.631817473609067122e+02
2.535344796223602089e+02,1.644074254918071460e+02
2.532059502144674070e+02,1.654340217212699429e+02
2.530372807859077398e+02,1.660609924191840037e+02
2.531103103215299086e+02,1.660590963815499208e+02
